file_name,char_name,x_norm_mean,x_norm_median,x_norm_std,x_norm_var,x_norm_min,x_norm_max,x_norm_range,x_norm_rms,x_norm_skewness,x_norm_kurtosis,x_norm_peak_to_peak,x_norm_energy,x_norm_zero_crossing_rate,y_norm_mean,y_norm_median,y_norm_std,y_norm_var,y_norm_min,y_norm_max,y_norm_range,y_norm_rms,y_norm_skewness,y_norm_kurtosis,y_norm_peak_to_peak,y_norm_energy,y_norm_zero_crossing_rate,z_norm_mean,z_norm_median,z_norm_std,z_norm_var,z_norm_min,z_norm_max,z_norm_range,z_norm_rms,z_norm_skewness,z_norm_kurtosis,z_norm_peak_to_peak,z_norm_energy,z_norm_zero_crossing_rate,sma,x_norm_dominant_freq,x_norm_spectral_energy,x_norm_spectral_entropy,x_norm_spectral_centroid,x_norm_band_power_0_10Hz,x_norm_fft_coef_0,x_norm_fft_coef_1,x_norm_fft_coef_2,x_norm_fft_coef_3,x_norm_fft_coef_4,y_norm_dominant_freq,y_norm_spectral_energy,y_norm_spectral_entropy,y_norm_spectral_centroid,y_norm_band_power_0_10Hz,y_norm_fft_coef_0,y_norm_fft_coef_1,y_norm_fft_coef_2,y_norm_fft_coef_3,y_norm_fft_coef_4,z_norm_dominant_freq,z_norm_spectral_energy,z_norm_spectral_entropy,z_norm_spectral_centroid,z_norm_band_power_0_10Hz,z_norm_fft_coef_0,z_norm_fft_coef_1,z_norm_fft_coef_2,z_norm_fft_coef_3,z_norm_fft_coef_4,magnitude_mean,magnitude_var,magnitude_rms,magnitude_max,magnitude_min,magnitude_range,correlation_xy,correlation_xz,correlation_yz,covariance_xy,covariance_xz,covariance_yz,angle_xy_xz,angle_xy_yz,angle_xz_yz,avg_window_slope,total_peaks,total_troughs,peaks_per_window,troughs_per_window,activity_counts,svm,tilt_x,tilt_y,jerk_x_mean,jerk_y_mean,jerk_z_mean,jerk_magnitude,auc_x,auc_y,auc_z,entropy_x,entropy_y,entropy_z,autocorr_x,autocorr_y,autocorr_z
ক_6db67b35_Right Hand_20250426_013816_preprocessed.csv,ক_6db67b35_Right Hand_20250426_013816_preprocessed,-1.5474614934884214e-16,-0.42118869348975707,0.9999999999999999,0.9999999999999998,-1.3885608792264832,2.719813805463091,4.108374684689574,0.9999999999999998,1.2025558505148108,0.46864899680255157,4.108374684689574,0.9999999999999996,0.0054446460980036296,2.579102489147369e-17,-0.12404355157403535,1.0,1.0,-2.2179010277283044,3.302776794140561,5.5206778218688655,1.0,0.5285919085156479,1.0125051410344827,5.5206778218688655,1.0,0.009074410163339383,-2.9659678625194747e-16,0.05306793786882355,1.0,1.0,-2.197039585347177,3.060156575266201,5.257196160613378,0.9999999999999999,0.4990993720241925,1.1327821979308412,5.257196160613378,0.9999999999999998,0.012704174228675136,2.1502116975123657,0.09074410163339383,550.9999967316302,4.596422207520923,1.5548512359984594,5469.846404524316,1.5365486660812167e-13,457.30458856786464,200.2304750912655,139.07637335980806,251.17020293653792,0.6352087114337568,550.9999981016109,4.605819071060867,1.8492006865748805,5469.57289022929,7.882583474838611e-15,73.34256271331331,27.851039493391756,36.81893446636865,41.54396961725977,0.5444646098003629,550.9999999023588,4.380811955067124,1.5811763200459261,5469.753084316911,3.207434318142077e-13,30.444258343159078,36.71502957010254,92.64075446006915,217.07440758119415,1.4256104865097885,0.9676347407533229,1.7320508075688772,4.12731936269766,0.3078887618396101,3.81943060085805,0.39471458948897287,0.5703473391596747,-0.07045362793758425,0.3950730950198436,0.5708653658074127,-0.07051761851700072,62.85317393365037,89.18397616540169,27.962849900947987,-0.0019632320509951973,55,52,5.0,4.7272727272727275,1733,1.4256104865097885,27.552811576717797,-4.969740728110304,0.022525056013039148,0.029286355309294982,0.027649559243542055,0.05227442442328129,880.2736407166126,757.8481005663214,730.7242674343088,1.4189385332046718,1.4189385332046718,1.4189385332046733,0.9994529135437177,0.9989502781884332,0.9991566113118863
