file_name,char_name,x_norm_mean,x_norm_median,x_norm_std,x_norm_var,x_norm_min,x_norm_max,x_norm_range,x_norm_rms,x_norm_skewness,x_norm_kurtosis,x_norm_peak_to_peak,x_norm_energy,x_norm_zero_crossing_rate,y_norm_mean,y_norm_median,y_norm_std,y_norm_var,y_norm_min,y_norm_max,y_norm_range,y_norm_rms,y_norm_skewness,y_norm_kurtosis,y_norm_peak_to_peak,y_norm_energy,y_norm_zero_crossing_rate,z_norm_mean,z_norm_median,z_norm_std,z_norm_var,z_norm_min,z_norm_max,z_norm_range,z_norm_rms,z_norm_skewness,z_norm_kurtosis,z_norm_peak_to_peak,z_norm_energy,z_norm_zero_crossing_rate,sma,x_norm_dominant_freq,x_norm_spectral_energy,x_norm_spectral_entropy,x_norm_spectral_centroid,x_norm_band_power_0_10Hz,x_norm_fft_coef_0,x_norm_fft_coef_1,x_norm_fft_coef_2,x_norm_fft_coef_3,x_norm_fft_coef_4,y_norm_dominant_freq,y_norm_spectral_energy,y_norm_spectral_entropy,y_norm_spectral_centroid,y_norm_band_power_0_10Hz,y_norm_fft_coef_0,y_norm_fft_coef_1,y_norm_fft_coef_2,y_norm_fft_coef_3,y_norm_fft_coef_4,z_norm_dominant_freq,z_norm_spectral_energy,z_norm_spectral_entropy,z_norm_spectral_centroid,z_norm_band_power_0_10Hz,z_norm_fft_coef_0,z_norm_fft_coef_1,z_norm_fft_coef_2,z_norm_fft_coef_3,z_norm_fft_coef_4,magnitude_mean,magnitude_var,magnitude_rms,magnitude_max,magnitude_min,magnitude_range,correlation_xy,correlation_xz,correlation_yz,covariance_xy,covariance_xz,covariance_yz,angle_xy_xz,angle_xy_yz,angle_xz_yz,avg_window_slope,total_peaks,total_troughs,peaks_per_window,troughs_per_window,activity_counts,svm,tilt_x,tilt_y,jerk_x_mean,jerk_y_mean,jerk_z_mean,jerk_magnitude,auc_x,auc_y,auc_z,entropy_x,entropy_y,entropy_z,autocorr_x,autocorr_y,autocorr_z
খ_95d236ec_Right Hand_20250423_123249_preprocessed.csv,খ_95d236ec_Right Hand_20250423_123249_preprocessed,0.0,-0.2494285232410499,0.9999999999999998,0.9999999999999997,-1.3089482495512812,4.790117636462538,6.099065886013819,0.9999999999999998,2.5695045464306663,7.635478250742755,6.099065886013819,0.9999999999999997,0.006033182503770739,-5.001306335164104e-17,-0.0992045302284053,1.0,1.0000000000000002,-2.3093942706701984,4.5160464598116885,6.825440730481887,1.0,1.6601191842364549,5.172763159475656,6.825440730481887,1.0000000000000002,0.006033182503770739,-1.5718391339087184e-16,0.124155577311833,0.9999999999999999,0.9999999999999998,-2.780253806039555,3.235608170553057,6.015861976592612,0.9999999999999998,-0.07864887165303759,2.160674889407212,6.015861976592612,0.9999999999999997,0.010055304172951232,1.8179881496328645,0.10055304172951232,994.4999855905246,5.508786293305036,1.746154764255953,9939.204939531473,2.930988785010413e-14,658.6296500280482,733.152002469786,467.38988631574557,254.8257543624357,0.6535947712418301,994.4999984589732,5.606928730004971,1.6529920765314747,9938.880862495955,8.681944052568724e-14,212.0092689195214,153.82355499456136,97.30440447087808,204.39831665307142,0.7038712921065863,994.4999871232749,5.4898898468412565,1.700373659575388,9938.781962701692,2.9665159217984183e-13,217.12797859625965,62.82039692564523,93.8827678015219,188.86530775881886,1.22981441943947,1.4875564937387573,1.7320508075688772,5.885932931577917,0.19330894039215227,5.692623991185765,-0.004448672578222748,0.41350852973774455,0.23256259251670466,-0.004450910341089057,0.4137165320162846,0.2326795757121356,90.0,72.34987578006988,17.65012421993013,-0.000179423043420866,107,109,5.631578947368421,5.7368421052631575,2057,1.22981441943947,-0.0,17.650124219930124,0.014082417044752406,0.021953339192883673,0.023073287550614156,0.03971865621295151,1272.280509985684,1159.5304939432551,1183.4287588987982,1.418938533204672,1.4189385332046731,1.4189385332046724,0.9996732016266953,0.9991659116728953,0.9990188019075441
