file_name,char_name,x_norm_mean,x_norm_median,x_norm_std,x_norm_var,x_norm_min,x_norm_max,x_norm_range,x_norm_rms,x_norm_skewness,x_norm_kurtosis,x_norm_peak_to_peak,x_norm_energy,x_norm_zero_crossing_rate,y_norm_mean,y_norm_median,y_norm_std,y_norm_var,y_norm_min,y_norm_max,y_norm_range,y_norm_rms,y_norm_skewness,y_norm_kurtosis,y_norm_peak_to_peak,y_norm_energy,y_norm_zero_crossing_rate,z_norm_mean,z_norm_median,z_norm_std,z_norm_var,z_norm_min,z_norm_max,z_norm_range,z_norm_rms,z_norm_skewness,z_norm_kurtosis,z_norm_peak_to_peak,z_norm_energy,z_norm_zero_crossing_rate,sma,x_norm_dominant_freq,x_norm_spectral_energy,x_norm_spectral_entropy,x_norm_spectral_centroid,x_norm_band_power_0_10Hz,x_norm_fft_coef_0,x_norm_fft_coef_1,x_norm_fft_coef_2,x_norm_fft_coef_3,x_norm_fft_coef_4,y_norm_dominant_freq,y_norm_spectral_energy,y_norm_spectral_entropy,y_norm_spectral_centroid,y_norm_band_power_0_10Hz,y_norm_fft_coef_0,y_norm_fft_coef_1,y_norm_fft_coef_2,y_norm_fft_coef_3,y_norm_fft_coef_4,z_norm_dominant_freq,z_norm_spectral_energy,z_norm_spectral_entropy,z_norm_spectral_centroid,z_norm_band_power_0_10Hz,z_norm_fft_coef_0,z_norm_fft_coef_1,z_norm_fft_coef_2,z_norm_fft_coef_3,z_norm_fft_coef_4,magnitude_mean,magnitude_var,magnitude_rms,magnitude_max,magnitude_min,magnitude_range,correlation_xy,correlation_xz,correlation_yz,covariance_xy,covariance_xz,covariance_yz,angle_xy_xz,angle_xy_yz,angle_xz_yz,avg_window_slope,total_peaks,total_troughs,peaks_per_window,troughs_per_window,activity_counts,svm,tilt_x,tilt_y,jerk_x_mean,jerk_y_mean,jerk_z_mean,jerk_magnitude,auc_x,auc_y,auc_z,entropy_x,entropy_y,entropy_z,autocorr_x,autocorr_y,autocorr_z
ক_9aec8fea_Right Hand_20250426_005916_preprocessed.csv,ক_9aec8fea_Right Hand_20250426_005916_preprocessed,0.0,-0.394371204953057,0.9999999999999999,0.9999999999999998,-1.722683566763299,2.598568224142908,4.3212517909062065,0.9999999999999999,0.9940119326762653,0.24549848437659838,4.3212517909062065,0.9999999999999998,0.005687203791469194,3.3675011173464466e-17,-0.0855394204767262,0.9999999999999998,0.9999999999999996,-2.0607938186065726,2.7717794932142583,4.8325733118208305,0.9999999999999998,0.26591288770346155,0.11525953760790353,4.8325733118208305,0.9999999999999996,0.01042654028436019,-3.5022011620403044e-16,0.0466355202529315,1.0,1.0,-2.1464378903021744,2.756552339296886,4.902990229599061,1.0,0.3667411724175272,0.29033644391989144,4.902990229599061,1.0,0.014218009478672985,2.215463226281111,0.0947867298578199,527.4999897315018,4.815570553659739,1.778634527594311,5249.480313586013,1.4654943925052066e-14,448.92711584562267,259.7070151652299,223.37396272995656,192.17530456344772,0.5687203791469194,527.4999699873343,4.451811243179182,2.000934381732061,5249.521904107907,2.3647750424515834e-14,25.30705946097326,105.46899997088222,68.89717209220716,105.99420667399782,0.3791469194312796,527.4999959109534,4.5686734064649155,1.7042808531544913,5249.522735829799,3.446132268436486e-13,23.029809236663162,64.33655409269409,200.54240345199997,324.4236350463111,1.451177276819973,0.8940845112413669,1.732050807568877,3.9931232404944756,0.35908822267420215,3.6340350178202736,0.2390547342484923,0.5548010103543686,-0.10603097744611698,0.2392815413967357,0.555327387024534,-0.10613157609644538,90.0,84.50767544287257,5.492324557127385,0.00185888727698862,38,39,3.8,3.9,1666,1.451177276819973,-0.0,-5.492324557127438,0.023596133294020823,0.026538542744734245,0.027452076242051617,0.049542106393353616,834.9627193434364,761.5458275409098,740.2222620828593,1.4189385332046727,1.4189385332046733,1.4189385332046727,0.999399108438984,0.999243815267141,0.9991081763446759
