file_name,char_name,x_norm_mean,x_norm_median,x_norm_std,x_norm_var,x_norm_min,x_norm_max,x_norm_range,x_norm_rms,x_norm_skewness,x_norm_kurtosis,x_norm_peak_to_peak,x_norm_energy,x_norm_zero_crossing_rate,y_norm_mean,y_norm_median,y_norm_std,y_norm_var,y_norm_min,y_norm_max,y_norm_range,y_norm_rms,y_norm_skewness,y_norm_kurtosis,y_norm_peak_to_peak,y_norm_energy,y_norm_zero_crossing_rate,z_norm_mean,z_norm_median,z_norm_std,z_norm_var,z_norm_min,z_norm_max,z_norm_range,z_norm_rms,z_norm_skewness,z_norm_kurtosis,z_norm_peak_to_peak,z_norm_energy,z_norm_zero_crossing_rate,sma,x_norm_dominant_freq,x_norm_spectral_energy,x_norm_spectral_entropy,x_norm_spectral_centroid,x_norm_band_power_0_10Hz,x_norm_fft_coef_0,x_norm_fft_coef_1,x_norm_fft_coef_2,x_norm_fft_coef_3,x_norm_fft_coef_4,y_norm_dominant_freq,y_norm_spectral_energy,y_norm_spectral_entropy,y_norm_spectral_centroid,y_norm_band_power_0_10Hz,y_norm_fft_coef_0,y_norm_fft_coef_1,y_norm_fft_coef_2,y_norm_fft_coef_3,y_norm_fft_coef_4,z_norm_dominant_freq,z_norm_spectral_energy,z_norm_spectral_entropy,z_norm_spectral_centroid,z_norm_band_power_0_10Hz,z_norm_fft_coef_0,z_norm_fft_coef_1,z_norm_fft_coef_2,z_norm_fft_coef_3,z_norm_fft_coef_4,magnitude_mean,magnitude_var,magnitude_rms,magnitude_max,magnitude_min,magnitude_range,correlation_xy,correlation_xz,correlation_yz,covariance_xy,covariance_xz,covariance_yz,angle_xy_xz,angle_xy_yz,angle_xz_yz,avg_window_slope,total_peaks,total_troughs,peaks_per_window,troughs_per_window,activity_counts,svm,tilt_x,tilt_y,jerk_x_mean,jerk_y_mean,jerk_z_mean,jerk_magnitude,auc_x,auc_y,auc_z,entropy_x,entropy_y,entropy_z,autocorr_x,autocorr_y,autocorr_z
ঘ_6003e474_Right Hand_20250426_013319_preprocessed.csv,ঘ_6003e474_Right Hand_20250426_013319_preprocessed,6.131976144639483e-17,-0.562140509042109,1.0,1.0000000000000002,-1.5481793720255903,2.7852709288149096,4.3334503008405,1.0,1.2678774875338619,0.661969470453406,4.3334503008405,1.0000000000000002,0.008629989212513484,7.664970180799355e-17,-0.0912732085892258,1.0,1.0,-2.227587385931136,3.012256736951645,5.239844122882781,1.0,0.9723641239264963,1.0226543738230989,5.239844122882781,1.0,0.007551240560949299,1.9928922470078323e-16,0.0936119906628546,1.0,1.0000000000000002,-2.268774690813454,2.883966953893096,5.15274164470655,0.9999999999999999,0.12024793160046508,1.0571966885532058,5.15274164470655,0.9999999999999999,0.010787486515641856,2.1412362283517266,0.10787486515641856,463.49997004882044,4.837740267516979,2.2274770941728446,4619.067846157755,4.707345624410664e-14,441.7811858154115,188.50308847278177,47.67547541092464,66.8796436615118,0.8629989212513485,463.499995052993,4.353228068628974,1.6970204753854985,4619.2825376403,4.524158825347513e-14,59.78525410607406,71.6540275509995,196.5229620254911,180.39708648478154,0.8629989212513485,463.4999966537728,4.4958281765648715,1.9734716158997283,4619.007201518874,1.7785772854495008e-13,42.325408748189055,66.75445433360261,73.77889504833395,117.98420956595508,1.4198072100389225,0.9841474863214896,1.7320508075688772,4.394377395185113,0.47486975671401,3.9195076384711025,0.43707654981083083,0.5477062317100011,0.48098405136484595,0.4375485547242336,0.5482977071222149,0.4815034725866223,79.41383652503048,73.72096041371235,26.86520306125718,-0.006832199529937559,43,45,4.777777777777778,5.0,1520,1.4198072100389225,17.10272896905237,21.037511025421818,0.02571568140295595,0.030113737498439035,0.03450389721205208,0.058352671774234505,749.7621584281867,625.217481865223,609.1378271880203,1.4189385332046727,1.4189385332046733,1.418938533204673,0.9989432855364582,0.9986525030246527,0.998291749020133
