file_name,char_name,x_norm_mean,x_norm_median,x_norm_std,x_norm_var,x_norm_min,x_norm_max,x_norm_range,x_norm_rms,x_norm_skewness,x_norm_kurtosis,x_norm_peak_to_peak,x_norm_energy,x_norm_zero_crossing_rate,y_norm_mean,y_norm_median,y_norm_std,y_norm_var,y_norm_min,y_norm_max,y_norm_range,y_norm_rms,y_norm_skewness,y_norm_kurtosis,y_norm_peak_to_peak,y_norm_energy,y_norm_zero_crossing_rate,z_norm_mean,z_norm_median,z_norm_std,z_norm_var,z_norm_min,z_norm_max,z_norm_range,z_norm_rms,z_norm_skewness,z_norm_kurtosis,z_norm_peak_to_peak,z_norm_energy,z_norm_zero_crossing_rate,sma,x_norm_dominant_freq,x_norm_spectral_energy,x_norm_spectral_entropy,x_norm_spectral_centroid,x_norm_band_power_0_10Hz,x_norm_fft_coef_0,x_norm_fft_coef_1,x_norm_fft_coef_2,x_norm_fft_coef_3,x_norm_fft_coef_4,y_norm_dominant_freq,y_norm_spectral_energy,y_norm_spectral_entropy,y_norm_spectral_centroid,y_norm_band_power_0_10Hz,y_norm_fft_coef_0,y_norm_fft_coef_1,y_norm_fft_coef_2,y_norm_fft_coef_3,y_norm_fft_coef_4,z_norm_dominant_freq,z_norm_spectral_energy,z_norm_spectral_entropy,z_norm_spectral_centroid,z_norm_band_power_0_10Hz,z_norm_fft_coef_0,z_norm_fft_coef_1,z_norm_fft_coef_2,z_norm_fft_coef_3,z_norm_fft_coef_4,magnitude_mean,magnitude_var,magnitude_rms,magnitude_max,magnitude_min,magnitude_range,correlation_xy,correlation_xz,correlation_yz,covariance_xy,covariance_xz,covariance_yz,angle_xy_xz,angle_xy_yz,angle_xz_yz,avg_window_slope,total_peaks,total_troughs,peaks_per_window,troughs_per_window,activity_counts,svm,tilt_x,tilt_y,jerk_x_mean,jerk_y_mean,jerk_z_mean,jerk_magnitude,auc_x,auc_y,auc_z,entropy_x,entropy_y,entropy_z,autocorr_x,autocorr_y,autocorr_z
ঘ_8c67050d_Right Hand_20250425_143335_preprocessed.csv,ঘ_8c67050d_Right Hand_20250425_143335_preprocessed,-3.432573602705798e-17,-0.2764188487048014,1.0,1.0,-1.8519747120946624,3.3141022277919734,5.1660769398866355,1.0,1.3042366287227414,0.9942738827461794,5.1660769398866355,1.0,0.0024154589371980675,-3.432573602705798e-17,-0.1383286005200713,0.9999999999999999,0.9999999999999998,-1.9573407764322177,3.121175821546532,5.07851659797875,0.9999999999999999,1.145892532035069,1.6626586944273622,5.07851659797875,0.9999999999999998,0.007246376811594203,-2.1024513316573012e-16,0.05221669395775945,1.0,1.0,-3.2500728113228883,2.970905337311452,6.22097814863434,1.0,0.17446045646526112,1.917193490859261,6.22097814863434,1.0,0.01570048309178744,2.0659662859248242,0.060386473429951695,827.9999871799068,5.716746709236818,2.340134624757297,8258.550782043958,1.4432899320127035e-14,708.9437047911271,579.7239963725937,171.6940599142849,136.53821569386753,0.6642512077294687,827.9999997060462,5.488481328891894,1.8114248330898366,8259.00068940042,8.315570454442422e-14,223.57165009445404,133.18012792670385,215.49067307638256,271.1740425511274,0.7246376811594204,827.9999995232733,5.550475960078496,2.0875872340553068,8258.649975449272,3.52662343772181e-13,59.143953652730886,154.50914910859814,220.04305777817672,92.99608284922574,1.3515079160252161,1.1734263529211768,1.7320508075688772,5.117338921971399,0.21877243836833904,4.89856648360306,0.4666807715884323,0.3677418218298449,0.35041310885140187,0.46696275392776077,0.3679640223264189,0.3506248388265387,83.45765692017237,83.45765692017237,13.08468615965529,-0.0004639929060825977,96,100,6.0,6.25,2345,1.3515079160252161,9.2726017772003,9.2726017772003,0.019782454159931573,0.025388686604862685,0.028242439320564163,0.04833064338527865,1294.065278150817,1098.0681390454208,1028.477269095532,1.4189385332046731,1.4189385332046722,1.418938533204673,0.9994683388500312,0.9991449426586727,0.9988243216632057
