file_name,char_name,x_norm_mean,x_norm_median,x_norm_std,x_norm_var,x_norm_min,x_norm_max,x_norm_range,x_norm_rms,x_norm_skewness,x_norm_kurtosis,x_norm_peak_to_peak,x_norm_energy,x_norm_zero_crossing_rate,y_norm_mean,y_norm_median,y_norm_std,y_norm_var,y_norm_min,y_norm_max,y_norm_range,y_norm_rms,y_norm_skewness,y_norm_kurtosis,y_norm_peak_to_peak,y_norm_energy,y_norm_zero_crossing_rate,z_norm_mean,z_norm_median,z_norm_std,z_norm_var,z_norm_min,z_norm_max,z_norm_range,z_norm_rms,z_norm_skewness,z_norm_kurtosis,z_norm_peak_to_peak,z_norm_energy,z_norm_zero_crossing_rate,sma,x_norm_dominant_freq,x_norm_spectral_energy,x_norm_spectral_entropy,x_norm_spectral_centroid,x_norm_band_power_0_10Hz,x_norm_fft_coef_0,x_norm_fft_coef_1,x_norm_fft_coef_2,x_norm_fft_coef_3,x_norm_fft_coef_4,y_norm_dominant_freq,y_norm_spectral_energy,y_norm_spectral_entropy,y_norm_spectral_centroid,y_norm_band_power_0_10Hz,y_norm_fft_coef_0,y_norm_fft_coef_1,y_norm_fft_coef_2,y_norm_fft_coef_3,y_norm_fft_coef_4,z_norm_dominant_freq,z_norm_spectral_energy,z_norm_spectral_entropy,z_norm_spectral_centroid,z_norm_band_power_0_10Hz,z_norm_fft_coef_0,z_norm_fft_coef_1,z_norm_fft_coef_2,z_norm_fft_coef_3,z_norm_fft_coef_4,magnitude_mean,magnitude_var,magnitude_rms,magnitude_max,magnitude_min,magnitude_range,correlation_xy,correlation_xz,correlation_yz,covariance_xy,covariance_xz,covariance_yz,angle_xy_xz,angle_xy_yz,angle_xz_yz,avg_window_slope,total_peaks,total_troughs,peaks_per_window,troughs_per_window,activity_counts,svm,tilt_x,tilt_y,jerk_x_mean,jerk_y_mean,jerk_z_mean,jerk_magnitude,auc_x,auc_y,auc_z,entropy_x,entropy_y,entropy_z,autocorr_x,autocorr_y,autocorr_z
ঙ_36606b04_Right Hand_20250423_121205_preprocessed.csv,ঙ_36606b04_Right Hand_20250423_121205_preprocessed,-6.239672761888915e-17,-0.5150770237424256,1.0,1.0,-1.080659013932522,3.137543998910705,4.218203012843227,1.0,1.5031839794255615,1.0169115688045416,4.218203012843227,1.0000000000000002,0.003293084522502744,1.5599181904722288e-17,-0.13561324384997298,1.0,1.0,-2.77325783458074,4.024375220882768,6.797633055463509,1.0,1.2763973273905755,3.7260965831777115,6.797633055463509,1.0,0.005488474204171241,-3.9192944535614747e-16,1.2649158721794177e-05,1.0,1.0,-2.624388658162356,3.327255482551975,5.951644140714331,0.9999999999999999,0.691749200603531,2.7720955221604493,5.951644140714331,0.9999999999999999,0.022502744237102086,1.9227332811967242,0.054884742041712405,910.9999920799106,5.501544459021991,2.1641954277056326,9069.203774373582,4.796163466380676e-14,881.0778817765055,528.8922740467451,247.12756105087402,269.6196221478153,0.49396267837541163,910.9999835985577,5.677230907570066,2.266448601359941,9068.64763776533,3.019806626980426e-14,295.88126125385566,282.89444468240265,161.7884188466425,75.90295403253211,0.5488474204171241,910.9999999097173,5.388726363084298,1.8505841722371588,9069.221876956588,6.769584892651892e-13,33.779462593295406,67.69926351520131,112.9992133376057,254.58005592915725,1.3061827877848349,1.2938865248946363,1.7320508075688772,4.80482534108658,0.30580340882021634,4.4990219322663645,0.31694141739229587,0.48909027983900755,0.33118840684925716,0.31711546539745367,0.48935886318872684,0.3313702785718542,81.22644842544011,89.4473437055576,9.326207869002298,0.0005905365628755882,119,121,6.611111111111111,6.722222222222222,2483,1.3061827877848349,9.045801261590764,-2.279226021426703,0.012745498149650376,0.019365999630173134,0.0209939855572478,0.035208731482964835,1452.2996528468134,1067.9323593949014,982.2454807494778,1.4189385332046727,1.4189385332046727,1.4189385332046722,0.9997568439338052,0.9993275561213399,0.9993144052145194
