file_name,char_name,x_norm_mean,x_norm_median,x_norm_std,x_norm_var,x_norm_min,x_norm_max,x_norm_range,x_norm_rms,x_norm_skewness,x_norm_kurtosis,x_norm_peak_to_peak,x_norm_energy,x_norm_zero_crossing_rate,y_norm_mean,y_norm_median,y_norm_std,y_norm_var,y_norm_min,y_norm_max,y_norm_range,y_norm_rms,y_norm_skewness,y_norm_kurtosis,y_norm_peak_to_peak,y_norm_energy,y_norm_zero_crossing_rate,z_norm_mean,z_norm_median,z_norm_std,z_norm_var,z_norm_min,z_norm_max,z_norm_range,z_norm_rms,z_norm_skewness,z_norm_kurtosis,z_norm_peak_to_peak,z_norm_energy,z_norm_zero_crossing_rate,sma,x_norm_dominant_freq,x_norm_spectral_energy,x_norm_spectral_entropy,x_norm_spectral_centroid,x_norm_band_power_0_10Hz,x_norm_fft_coef_0,x_norm_fft_coef_1,x_norm_fft_coef_2,x_norm_fft_coef_3,x_norm_fft_coef_4,y_norm_dominant_freq,y_norm_spectral_energy,y_norm_spectral_entropy,y_norm_spectral_centroid,y_norm_band_power_0_10Hz,y_norm_fft_coef_0,y_norm_fft_coef_1,y_norm_fft_coef_2,y_norm_fft_coef_3,y_norm_fft_coef_4,z_norm_dominant_freq,z_norm_spectral_energy,z_norm_spectral_entropy,z_norm_spectral_centroid,z_norm_band_power_0_10Hz,z_norm_fft_coef_0,z_norm_fft_coef_1,z_norm_fft_coef_2,z_norm_fft_coef_3,z_norm_fft_coef_4,magnitude_mean,magnitude_var,magnitude_rms,magnitude_max,magnitude_min,magnitude_range,correlation_xy,correlation_xz,correlation_yz,covariance_xy,covariance_xz,covariance_yz,angle_xy_xz,angle_xy_yz,angle_xz_yz,avg_window_slope,total_peaks,total_troughs,peaks_per_window,troughs_per_window,activity_counts,svm,tilt_x,tilt_y,jerk_x_mean,jerk_y_mean,jerk_z_mean,jerk_magnitude,auc_x,auc_y,auc_z,entropy_x,entropy_y,entropy_z,autocorr_x,autocorr_y,autocorr_z
খ_646a88f3_Right Hand_20250426_012043_preprocessed.csv,খ_646a88f3_Right Hand_20250426_012043_preprocessed,0.0,-0.3057198220011895,1.0,1.0000000000000002,-1.0707938540429105,3.081871636336168,4.1526654903790785,1.0,1.2121929419924964,0.5893499036886873,4.1526654903790785,1.0000000000000002,0.010917030567685589,-1.1635525148909937e-17,0.00396040716407605,1.0,1.0,-2.408433714052208,2.642027272070075,5.050460986122284,1.0,0.16049850012670644,0.6903117974992803,5.050460986122284,1.0,0.017467248908296942,-9.30842011912795e-17,0.0146719680262412,1.0,1.0000000000000002,-2.3200084107701286,3.1501623879685794,5.4701707987387085,1.0,0.615555682626554,1.3160787938411378,5.4701707987387085,1.0000000000000002,0.019650655021834062,2.1294487654311025,0.1091703056768559,457.999968947132,4.820609678017479,2.4633660296574478,4559.10087891565,6.394884621840902e-14,477.411954255665,141.42356646258665,79.36886066737148,79.57274973970495,0.8733624454148472,457.99999796347583,4.660441185547699,2.2692160579553278,4558.976179057541,2.886579864025407e-14,48.422420947748826,55.06151029219694,114.87940824277995,163.12929718548764,0.9825327510917031,457.99998593107784,4.571292024342457,2.053935851689514,4559.070705730671,8.815170815523743e-14,4.832699426899306,121.12815031818374,187.53515865534695,136.50604057999556,1.4520257551037843,0.8916212065152841,1.7320508075688772,4.491892990378274,0.13048399130216864,4.361408999076105,0.4350909699530391,0.5301419102051989,0.3650257576267541,0.43556647920981834,0.5307213002709968,0.3654246928809909,90.0,82.87498365109819,7.1250163489018075,-0.011882551580431507,36,40,4.0,4.444444444444445,1354,1.4520257551037843,-0.0,7.125016348901798,0.02562550968101772,0.036053272506509436,0.035345611778700305,0.06209396115962773,719.5531931582125,622.7892696562125,607.3699983627413,1.418938533204673,1.4189385332046724,1.4189385332046727,0.9990932394053046,0.9984202137299771,0.9984287984006516
