file_name,char_name,x_norm_mean,x_norm_median,x_norm_std,x_norm_var,x_norm_min,x_norm_max,x_norm_range,x_norm_rms,x_norm_skewness,x_norm_kurtosis,x_norm_peak_to_peak,x_norm_energy,x_norm_zero_crossing_rate,y_norm_mean,y_norm_median,y_norm_std,y_norm_var,y_norm_min,y_norm_max,y_norm_range,y_norm_rms,y_norm_skewness,y_norm_kurtosis,y_norm_peak_to_peak,y_norm_energy,y_norm_zero_crossing_rate,z_norm_mean,z_norm_median,z_norm_std,z_norm_var,z_norm_min,z_norm_max,z_norm_range,z_norm_rms,z_norm_skewness,z_norm_kurtosis,z_norm_peak_to_peak,z_norm_energy,z_norm_zero_crossing_rate,sma,x_norm_dominant_freq,x_norm_spectral_energy,x_norm_spectral_entropy,x_norm_spectral_centroid,x_norm_band_power_0_10Hz,x_norm_fft_coef_0,x_norm_fft_coef_1,x_norm_fft_coef_2,x_norm_fft_coef_3,x_norm_fft_coef_4,y_norm_dominant_freq,y_norm_spectral_energy,y_norm_spectral_entropy,y_norm_spectral_centroid,y_norm_band_power_0_10Hz,y_norm_fft_coef_0,y_norm_fft_coef_1,y_norm_fft_coef_2,y_norm_fft_coef_3,y_norm_fft_coef_4,z_norm_dominant_freq,z_norm_spectral_energy,z_norm_spectral_entropy,z_norm_spectral_centroid,z_norm_band_power_0_10Hz,z_norm_fft_coef_0,z_norm_fft_coef_1,z_norm_fft_coef_2,z_norm_fft_coef_3,z_norm_fft_coef_4,magnitude_mean,magnitude_var,magnitude_rms,magnitude_max,magnitude_min,magnitude_range,correlation_xy,correlation_xz,correlation_yz,covariance_xy,covariance_xz,covariance_yz,angle_xy_xz,angle_xy_yz,angle_xz_yz,avg_window_slope,total_peaks,total_troughs,peaks_per_window,troughs_per_window,activity_counts,svm,tilt_x,tilt_y,jerk_x_mean,jerk_y_mean,jerk_z_mean,jerk_magnitude,auc_x,auc_y,auc_z,entropy_x,entropy_y,entropy_z,autocorr_x,autocorr_y,autocorr_z
ঙ_0e4e9ee0_Right Hand_20250426_005835_preprocessed.csv,ঙ_0e4e9ee0_Right Hand_20250426_005835_preprocessed,-5.939751187127275e-17,-0.4625125590057368,0.9999999999999998,0.9999999999999997,-1.4165678651700453,2.999007115722028,4.415574980892074,0.9999999999999999,1.5017567998023527,1.1974130015998306,4.415574980892074,0.9999999999999998,0.006269592476489028,-1.8561722459772732e-17,0.0248231909569249,1.0000000000000002,1.0000000000000004,-2.512184022363809,3.3025042091689225,5.814688231532731,1.0000000000000002,0.41790604541185455,2.222576564528448,5.814688231532731,1.0000000000000004,0.014629049111807733,-1.262197127264546e-16,0.0639998341991525,0.9999999999999999,0.9999999999999999,-2.4850029865359016,2.524146934096489,5.009149920632391,1.0,0.15485145380421025,0.6700514113622829,5.009149920632391,1.0000000000000002,0.013584117032392894,2.017762373606827,0.1044932079414838,478.4999688526305,4.655759959372671,1.9752247242538519,4769.370457592059,3.108624468950438e-14,394.7701421584332,175.85375613999005,155.32720034039204,214.7667693676204,0.7314524555903866,478.4999998667022,4.66983069562755,1.9699205597069842,4769.182406603025,2.2370993946196904e-14,36.482467441336325,53.480962024615984,68.02171844354429,147.79291962785794,0.8359456635318704,478.49991609115966,4.850987850441287,2.798920602746304,4768.676484541023,1.0391687510491465e-13,35.031629057048775,62.57968999798303,108.20839573545719,220.351729903876,1.3750517687674895,1.1092326332093994,1.7320508075688772,3.922872398727536,0.36010681745671685,3.5627655812708188,0.3943524397838358,0.6362446160424821,0.2767073945244202,0.3947649423359109,0.6369101438835306,0.27699683740572195,66.0201871776644,87.5127413740226,26.467071448312993,0.004295177904510812,50,50,5.555555555555555,5.555555555555555,1313,1.3750517687674895,25.201123645475075,8.36588612403259,0.02345178228313857,0.027649474449801793,0.03191482168083602,0.05489156919115642,744.3687416910005,560.0114614466897,625.8152385310714,1.4189385332046727,1.418938533204672,1.4189385332046724,0.9993187916101226,0.9985965851041371,0.9987439592122846
