file_name,char_name,x_norm_mean,x_norm_median,x_norm_std,x_norm_var,x_norm_min,x_norm_max,x_norm_range,x_norm_rms,x_norm_skewness,x_norm_kurtosis,x_norm_peak_to_peak,x_norm_energy,x_norm_zero_crossing_rate,y_norm_mean,y_norm_median,y_norm_std,y_norm_var,y_norm_min,y_norm_max,y_norm_range,y_norm_rms,y_norm_skewness,y_norm_kurtosis,y_norm_peak_to_peak,y_norm_energy,y_norm_zero_crossing_rate,z_norm_mean,z_norm_median,z_norm_std,z_norm_var,z_norm_min,z_norm_max,z_norm_range,z_norm_rms,z_norm_skewness,z_norm_kurtosis,z_norm_peak_to_peak,z_norm_energy,z_norm_zero_crossing_rate,sma,x_norm_dominant_freq,x_norm_spectral_energy,x_norm_spectral_entropy,x_norm_spectral_centroid,x_norm_band_power_0_10Hz,x_norm_fft_coef_0,x_norm_fft_coef_1,x_norm_fft_coef_2,x_norm_fft_coef_3,x_norm_fft_coef_4,y_norm_dominant_freq,y_norm_spectral_energy,y_norm_spectral_entropy,y_norm_spectral_centroid,y_norm_band_power_0_10Hz,y_norm_fft_coef_0,y_norm_fft_coef_1,y_norm_fft_coef_2,y_norm_fft_coef_3,y_norm_fft_coef_4,z_norm_dominant_freq,z_norm_spectral_energy,z_norm_spectral_entropy,z_norm_spectral_centroid,z_norm_band_power_0_10Hz,z_norm_fft_coef_0,z_norm_fft_coef_1,z_norm_fft_coef_2,z_norm_fft_coef_3,z_norm_fft_coef_4,magnitude_mean,magnitude_var,magnitude_rms,magnitude_max,magnitude_min,magnitude_range,correlation_xy,correlation_xz,correlation_yz,covariance_xy,covariance_xz,covariance_yz,angle_xy_xz,angle_xy_yz,angle_xz_yz,avg_window_slope,total_peaks,total_troughs,peaks_per_window,troughs_per_window,activity_counts,svm,tilt_x,tilt_y,jerk_x_mean,jerk_y_mean,jerk_z_mean,jerk_magnitude,auc_x,auc_y,auc_z,entropy_x,entropy_y,entropy_z,autocorr_x,autocorr_y,autocorr_z
ক_b16dc8e1_Right Hand_20250423_121342_preprocessed.csv,ক_b16dc8e1_Right Hand_20250423_121342_preprocessed,7.1161015098658e-18,-0.1229524104410867,0.9999999999999999,0.9999999999999998,-2.4735850255092777,3.7070810922769386,6.180666117786217,0.9999999999999999,1.375503901735538,2.7094630842664316,6.180666117786217,0.9999999999999998,0.011016524787180772,-5.69288120789264e-17,-0.4120274340802373,1.0,1.0,-1.915240117179702,3.2651217698501664,5.180361887029869,0.9999999999999999,1.1549952297389983,1.195403870203947,5.180361887029869,0.9999999999999999,0.005508262393590386,-4.910110041807402e-16,-0.0171747963990236,0.9999999999999998,0.9999999999999997,-2.783291645055763,4.28845993249484,7.071751577550604,0.9999999999999998,1.0167597268421393,4.6350043016275775,7.071751577550604,0.9999999999999997,0.02954431647471207,1.9510471742414457,0.10015022533800702,998.4999844941651,6.064506302030424,2.1915409260469985,9967.98588667979,4.9182879990894435e-14,499.2607062011243,562.5541455182165,321.2105016372411,303.9061216700455,0.4506760140210316,998.4999242286492,5.960887282862857,2.6486280101573576,9967.938317125558,2.6645352591003757e-14,530.2429499878943,160.59232113013005,289.37779170511004,24.780888314984033,0.4506760140210316,998.4999865052453,5.701092120415264,1.8955161508534013,9968.763271798794,9.902079156631771e-13,34.78807968153712,27.684520173364213,71.16550152152712,125.39889230877525,1.3211396759538345,1.2545899566205965,1.732050807568877,5.527489701490888,0.09160125610474296,5.435888445386145,-0.037642488148044655,0.5204105906540417,-0.03847030558638099,-0.037661347110042674,0.5206713174028662,-0.038489579286574566,89.89701558830562,83.43783484181833,6.665149569876153,1.6631330488762544e-05,138,136,7.2631578947368425,7.157894736842105,2499,1.3211396759538345,-0.8303154862580109,6.613460482314756,0.024222371962298053,0.022053846560072417,0.023176669723442216,0.0454953446544366,1286.4023302116316,1522.3450473432886,1086.818525472837,1.4189385332046727,1.4189385332046742,1.4189385332046742,0.9992792320468481,0.9994320818524439,0.9991392590791566
